time,x,y,z
1453548562252,-1.5194514393806458,4.902307033538818,3.3811354637145996
1453548563290,0.602414458990097,-0.7052388191223145,-0.39716339111328125
1453548564328,1.2367748469114304,-0.8014626502990723,-0.5457792282104492
1453548565366,-0.03483511507511139,0.5614943504333496,0.4056358337402344
1453548566404,-0.18259496986865997,0.007943153381347656,0.05666637420654297
1453548567411,-0.12173688411712646,0.16499042510986328,0.1296854019165039
1453548568411,-0.1756490170955658,0.2892322540283203,0.09756088256835938
1453548569428,-0.12134245038032532,-0.15631961822509766,-0.13479328155517578
1453548570435,-0.026282429695129395,0.09119844436645508,0.14634323120117188
1453548571454,-0.10163602232933044,0.06217765808105469,0.013735771179199219
1453548572471,-0.016536414623260498,0.05093526840209961,0.05449104309082031
1453548573511,0.08626925945281982,-0.14320898056030273,-0.07653522491455078
1453548574547,-0.052330464124679565,0.11573219299316406,0.012903213500976562
1453548575585,-0.0689140260219574,0.3133816719055176,0.10706520080566406
1453548576623,0.21597501635551453,-0.1903553009033203,0.012562751770019531
1453548577661,-0.0782727301120758,-0.39378833770751953,-0.12048578262329102
1453548578699,3.942782625555992,-16.84627628326416,-23.33736538887024
1453548579737,1.9767855405807495,-1.2177200317382812,-6.793020784854889
1453548580775,1.7562144994735718,-0.16836929321289062,-3.9260616451501846
1453548581813,-2.950337052345276,3.4215917587280273,16.41056443285197
1453548582851,-6.372223272919655,13.431960582733154,16.385459423065186
1453548583889,-1.1050044894218445,2.698927879333496,1.739105224609375
1453548584927,0.6832200884819031,0.16359567642211914,0.012659072875976562
1453548585965,0.001050412654876709,-0.05423450469970703,0.06982231140136719
1453548587003,-0.06842190027236938,0.07483339309692383,-0.017816543579101562
1453548588041,-0.06118500232696533,-0.05681800842285156,-0.036049842834472656
1453548589079,0.11726707220077515,0.03649330139160156,-0.0836029052734375
1453548590117,0.08411765098571777,-0.2386174201965332,-0.07275009155273438
1453548591155,-0.016079723834991455,0.010554313659667969,0.09964561462402344
1453548592193,-0.2481902837753296,0.6853828430175781,0.3194313049316406
1453548593231,-0.04963475465774536,-0.21471166610717773,-0.08462047576904297
1453548594268,0.06396430730819702,-0.018119335174560547,-0.0227813720703125
1453548595306,0.02860736846923828,-0.07283306121826172,-0.038344383239746094
1453548596350,-0.006940484046936035,-0.05572319030761719,0.0428009033203125
1453548597383,0.000080108642578125,0.10740089416503906,-0.015370368957519531
1453548598414,-0.08812820911407471,0.04327964782714844,0.03982257843017578
1453548599421,0.018319427967071533,0.0837106704711914,0.09859371185302734
1453548600423,-0.0050948262214660645,0.04024553298950195,-0.11077213287353516
1453548601454,-0.03565150499343872,-0.1088414192199707,-0.03459358215332031
1453548602492,0.05569547414779663,-0.05952024459838867,0.007902145385742188
1453548603530,-0.00869065523147583,0.04557514190673828,0.06006431579589844
1453548604568,-0.12194019556045532,0.15033340454101562,0.03999900817871094
1453548605606,0.08633464574813843,-0.06417512893676758,-0.08127880096435547
1453548606644,-0.043054163455963135,-0.08910226821899414,-0.0019063949584960938
1453548607682,1.4837725162506104,-4.047313213348389,-2.5627803802490234
1453548608720,-0.7063098549842834,-0.4403510093688965,-0.2230663299560547
1453548609759,-0.02653515338897705,0.2116255760192871,0.31392717361450195
1453548610796,1.104631394147873,-1.5553431510925293,-1.4736289978027344
1453548611834,0.994491696357727,-1.4174094200134277,-0.8160252571105957
1453548612872,-0.29334333539009094,0.17325735092163086,-0.05062055587768555
1453548613910,-0.041130006313323975,0.027538776397705078,0.07908058166503906
1453548614948,0.0027514994144439697,-0.019001483917236328,-0.07545137405395508
1453548615947,0.035659581422805786,0.02256488800048828,0.013022422790527344
1453548616963,-0.03577122092247009,0.08673429489135742,0.14238548278808594
1453548617981,-0.07530167698860168,0.09012460708618164,-0.009477615356445312
1453548619019,-0.15723088383674622,0.336606502532959,0.33547258377075195
1453548620057,0.06940340995788574,-0.1913137435913086,-0.08774852752685547
1453548621096,-0.016676753759384155,0.07908391952514648,-0.06859207153320312
1453548622134,-0.006380647420883179,0.017020702362060547,0.06433916091918945
1453548623171,-0.14705032110214233,0.055112361907958984,0.1332535743713379
1453548624209,0.017528891563415527,0.09931087493896484,0.022679805755615234
1453548625247,0.007248103618621826,-0.07019853591918945,-0.10201549530029297
1453548626288,-0.10573035478591919,0.19438409805297852,0.10876178741455078
1453548627323,-0.017910361289978027,0.01014089584350586,-0.00756072998046875
1453548628361,0.015073448419570923,-0.03450298309326172,0.06884288787841797
1453548629399,0.061452627182006836,0.059298038482666016,-0.026699066162109375
1453548630411,-0.049003392457962036,-0.11914730072021484,0.011133670806884766
1453548631419,0.11327454447746277,0.006481647491455078,-0.02095794677734375
1453548632432,-0.056126177310943604,0.09395217895507812,-0.007100582122802734
1453548633471,-0.009598612785339355,-0.04347562789916992,0.11763668060302734
1453548634509,-0.048055678606033325,0.1260075569152832,-0.07330608367919922
1453548635547,0.026020288467407227,-0.08615589141845703,-0.01351022720336914
1453548636585,0.006370753049850464,-0.023121356964111328,-0.010782718658447266
1453548637623,0.03663909435272217,-0.07004404067993164,-0.06711673736572266
1453548638663,-0.02968338131904602,-0.046776771545410156,0.07296895980834961
1453548639701,-0.027149081230163574,0.11641550064086914,0.014649391174316406
1453548640739,0.02831307053565979,-0.08188867568969727,-0.036548614501953125
1453548641777,-0.0413326621055603,-0.08688068389892578,0.014707088470458984
1453548642813,-0.012007921934127808,-0.05557584762573242,-0.10796308517456055
1453548643815,-0.02987140417098999,0.08365869522094727,0.03332090377807617
1453548644823,-0.14479249715805054,0.018468856811523438,-0.09024190902709961
1453548645847,0.19480526447296143,-0.03509855270385742,0.09422159194946289
1453548646870,0.5064941942691803,-0.7028059959411621,-0.5695939064025879
1453548647884,0.014883726835250854,0.04860210418701172,-0.017050743103027344
1453548648903,0.19108903408050537,-0.08166933059692383,-0.12926340103149414
1453548649919,0.11304080486297607,-0.19777297973632812,-0.10762929916381836
1453548650957,0.03956282138824463,-0.1293015480041504,-0.07178211212158203
1453548651995,0.25130945444107056,-0.2579050064086914,-0.33598947525024414
1453548653033,-0.15480859577655792,0.38774538040161133,0.4416522979736328
1453548654071,-0.2643747180700302,0.08799457550048828,0.0845327377319336
1453548655109,0.1009540855884552,-0.1516437530517578,-0.2962765693664551
1453548656146,0.10610586404800415,-0.24414396286010742,-0.026769638061523438
1453548657184,0.020855456590652466,0.20967769622802734,0.10897588729858398
1453548658222,-0.16553176939487457,0.20194435119628906,0.23957014083862305
1453548659260,-0.36089015007019043,0.2755012512207031,0.2929706573486328
1453548660298,0.44993771612644196,0.038233280181884766,-0.16999387741088867
1453548661336,0.10958011448383331,0.06957340240478516,0.1321868896484375
1453548662374,0.17563191056251526,-0.3533034324645996,-0.12947702407836914
1453548663412,-0.17259857058525085,0.06601476669311523,-0.06369543075561523
1453548664450,0.16501381248235703,0.2234950065612793,0.017026424407958984
1453548665488,-0.2730276435613632,-0.07195615768432617,-0.028167247772216797
1453548666526,0.12283247709274292,-0.2175755500793457,-0.31273365020751953
1453548667564,-1.8007408529520035,2.6441073417663574,2.2117385864257812
1453548668602,0.061441779136657715,-0.3312711715698242,-0.06337404251098633
1453548669640,-0.021574079990386963,0.041541099548339844,-0.004658699035644531
1453548670678,0.00528639554977417,0.026913166046142578,0.082275390625
1453548671716,0.06712228059768677,-0.10910320281982422,-0.2528085708618164
1453548672754,-0.018157660961151123,-0.12831401824951172,-0.0319666862487793
1453548673791,-0.016003310680389404,0.10272455215454102,0.10249996185302734
1453548674829,-0.009838104248046875,0.11476707458496094,0.07524919509887695
1453548675867,0.020870208740234375,-0.10303688049316406,-0.10027599334716797
1453548676905,-0.01613086462020874,-0.07302474975585938,0.0469512939453125
1453548677945,-0.023426055908203125,0.11021661758422852,-0.01070404052734375
1453548678981,0.0054531097412109375,-0.017018795013427734,-0.03577566146850586
1453548680021,-0.004088401794433594,-0.03948974609375,0.06628179550170898
1453548681057,0.01621633768081665,0.02645730972290039,-0.009930610656738281
1453548682057,-0.052428483963012695,0.23646831512451172,0.1460433006286621
1453548683073,-0.06441473960876465,0.06792497634887695,0.005532741546630859
1453548684091,0.08153820037841797,-0.037863731384277344,-0.024367332458496094
1453548685129,-0.0052634477615356445,-0.0408477783203125,-0.025219440460205078
1453548686167,-0.02008277177810669,0.026410579681396484,0.0018439292907714844
1453548687199,-0.02937614917755127,0.045867919921875,0.11092805862426758
1453548688209,-0.022702395915985107,0.010616779327392578,-0.05289316177368164
1453548689223,0.0665813684463501,-0.04270792007446289,-0.05343341827392578
1453548690239,-0.07941144704818726,-0.021020889282226562,-0.026387691497802734
1453548691277,0.02647268772125244,0.0849142074584961,0.2072763442993164
1453548692315,0.08769881725311279,-0.09547615051269531,-0.12855195999145508
1453548693353,-0.030001401901245117,-0.1389141082763672,-0.10055065155029297
1453548694391,0.10154992341995239,0.028809070587158203,-0.0562739372253418
1453548695414,-0.011864423751831055,0.011069774627685547,0.06994199752807617
1453548696426,-0.3319314122200012,0.48253679275512695,0.40349674224853516
1453548697443,0.05622583627700806,0.2514057159423828,0.1422133445739746
1453548698463,0.048840880393981934,-0.11466264724731445,-0.06319713592529297
1453548699501,-0.010947585105895996,0.004836559295654297,-0.00923776626586914
1453548700539,-0.0924462080001831,0.09531736373901367,0.05917167663574219
1453548701540,-0.022208988666534424,0.005632877349853516,-0.05112457275390625
1453548702554,-0.010115504264831543,-0.012674331665039062,0.0066661834716796875
1453548703573,-0.027888715267181396,0.020178794860839844,0.01874542236328125
1453548704611,1.3161136209964752,0.3754148483276367,0.6318564414978027
1453548705649,-4.945238649845123,16.85936427116394,5.017313241958618
1453548706687,5.123201340436935,-8.518788874149323,-1.7762622833251953
1453548707725,5.441947922110558,3.043402671813965,1.444143295288086
1453548708763,30.907287120819092,14.26592069864273,-20.82546639442444
1453548709801,-0.045989990234375,-0.8998343646526337,1.1082923412322998
1453548710839,0.08979511260986328,0.5300072431564331,-0.4537930488586426
1453548711877,-0.23853778839111328,0.3876444697380066,0.41135549545288086
1453548712914,-0.2485818862915039,-0.6097473502159119,0.6943507194519043
1453548713955,-0.02322864532470703,-0.5633811056613922,0.1226186752319336
1453548714991,-11.387691974639893,-9.049892827868462,-7.257344603538513
1453548716028,-29.83429855108261,4.435070723295212,27.282337427139282
1453548717066,-1.2400314807891846,-0.4945380389690399,0.009002685546875
1453548718104,0.27414917945861816,2.5070542097091675,-0.29100799560546875
1453548719142,12.523512125015259,-9.909050703048706,-3.6145215034484863
1453548720180,30.028635025024414,15.712237745523453,-17.881102800369263
1453548721216,-0.19969749450683594,0.454447865486145,0.5587263107299805
1453548722216,-0.20381736755371094,0.44911789894104004,0.3552837371826172
1453548723233,-0.055103302001953125,-0.01933455467224121,0.07177495956420898
1453548724270,0.040790557861328125,0.09313035011291504,-0.09328317642211914
1453548725290,0.0373992919921875,0.020215868949890137,0.06896495819091797
1453548726328,0.020517349243164062,0.05704832077026367,-0.2152419090270996
1453548727366,0.08927249908447266,0.0879737138748169,-0.016500473022460938
1453548728404,-0.0707406997680664,0.037937045097351074,-0.13700437545776367
1453548729414,-0.0388336181640625,0.22797846794128418,0.05859851837158203
1453548730413,-0.3299407958984375,-0.5457280874252319,1.037299633026123
1453548731438,-0.35555076599121094,-0.8111035823822021,0.47962379455566406
1453548732476,0.08154773712158203,0.6594247817993164,-0.07022762298583984
1453548733514,-0.015291213989257812,0.032118797302246094,0.014556884765625
1453548734552,0.07498550415039062,0.09158670902252197,-0.009548664093017578
1453548735592,-0.06722831726074219,-0.12002253532409668,-0.03650045394897461
1453548736627,-0.008457183837890625,0.05789923667907715,0.0863499641418457
1453548737665,-0.06538963317871094,-0.02063751220703125,0.05773353576660156
1453548738665,0.036131858825683594,0.0007255077362060547,0.04397296905517578
1453548739683,-0.04951667785644531,0.03248155117034912,-0.052567481994628906
1453548740702,0.10380744934082031,0.05306816101074219,-0.1188211441040039
1453548741738,-0.03205108642578125,-0.015253424644470215,0.03604555130004883
1453548742775,0.02066326141357422,-0.01839756965637207,-0.023649215698242188
1453548743813,-0.0005054473876953125,0.04019951820373535,-0.06922388076782227
1453548744851,-0.041233062744140625,0.024049878120422363,0.14295721054077148
1453548745889,-0.028472900390625,-0.010459065437316895,-0.023896217346191406
1453548746927,-0.00495147705078125,-0.04539036750793457,-0.07185029983520508
1453548747965,0.11202049255371094,0.14170575141906738,-0.030570030212402344
1453548749003,-0.012075424194335938,0.012386083602905273,-0.004855155944824219
1453548750041,0.013762474060058594,0.003847479820251465,-0.08209514617919922
1453548751079,0.0470733642578125,-0.024972081184387207,-0.2102656364440918
1453548752117,0.03624153137207031,0.024832606315612793,0.060652732849121094
1453548753155,0.001312255859375,0.04405498504638672,-0.13887643814086914
1453548754193,-0.04271697998046875,-0.006048321723937988,0.11218118667602539
1453548755231,-0.02383708953857422,-0.01583993434906006,0.12644433975219727
1453548756269,-0.0021123886108398438,0.09518289566040039,-0.08412361145019531
1453548757307,0.04260826110839844,-0.012098312377929688,-0.09290838241577148
1453548758345,0.01953887939453125,0.06226468086242676,-0.024367809295654297
1453548759382,0.03034210205078125,0.01534569263458252,-0.08552360534667969
1453548760419,-0.02800750732421875,-0.030001401901245117,0.07656097412109375
1453548761418,-0.0039501190185546875,-0.007340669631958008,0.06787443161010742
